16.036113918326123,-0.5177467679257649,0.08154880442860107
16.23261823321383,-0.5016864587248797,0.0683138109435365
16.429995704278287,-0.48818183725872233,0.05729900323655718
16.628029819440176,-0.4768222452854841,0.0481477504492485
16.826550377523876,-0.46725653409057233,0.04055706892218471
17.025424212747904,-0.4591863689567291,0.03427049277140372
17.224539716016007,-0.4523599098491226,0.029071746008740053
17.42380029947982,-0.446565424250248,0.024778865018775263
17.623109695413277,-0.44162575261684994,0.021239177219539558
17.822354717057124,-0.4373933158517596,0.018324897995767704
18.02138299557776,-0.43374573465223915,0.015929302050882062
18.219971176484297,-0.4305820959469463,0.013963410544014085
18.417776790000943,-0.4278198754321656,0.012353117274372495
18.61426261369497,-0.42539253953797906,0.011036670607318215
18.808572846341665,-0.42324791442635035,0.00996243486994424
18.99932533260334,-0.4213474923329061,0.00908687560575255
19.184325885684505,-0.41966636904895777,0.008372690830510846
19.360817973062797,-0.4181886208361351,0.007786628222048006
19.525739399014736,-0.41690441305177717,0.007297568920220915
19.67789461113095,-0.4157940301937525,0.0068742509214567505
19.815600873857548,-0.41484738787896985,0.006486590914054122
19.93722043179783,-0.41405848049477945,0.006108001602120983
0.802757799238198,-0.9433956349474608,0.0
0.9956665552346273,-0.9433956349474608,0.027924084339402345
1.188931298187389,-0.9379974908167716,0.049686360794483166
1.3823185534398243,-0.9283808669462839,0.06649710762309949
1.5757083909119611,-0.9155020136607758,0.07934700603434726
1.769046866567149,-0.9001289081621667,0.08904403618435698
1.9623166045494522,-0.8828737620626416,0.09624491688463087
2.1555333229376723,-0.8642200023462258,0.10082857532127046
2.3488030184939688,-0.844666586711477,0.10261480280974988
2.542321515689982,-0.8247387296969357,0.101779866383117
2.7360397184446317,-0.8049537512147018,0.09784748523543235
2.930173051626776,-0.785897438034186,0.09019924142226768
3.124407684941895,-0.7683299531383134,0.07710006545919683
3.318370809775572,-0.7533456808074296,0.056168080335052314
3.511234641808115,-0.7425014832462249,0.023204327766160993
3.701604364251394,-0.7380832888026749,-0.025641250357327144
3.8920961035645725,-0.7429688059280463,-0.06015093713844809
4.082535406784796,-0.7544377438784853,-0.0988458095802521
4.272709297667672,-0.7732970978645796,-0.14098763120958344
4.462332828255456,-0.8002102290492898,-0.18637950244775062
4.651049983482668,-0.8357962502790016,-0.23512220926134345
4.838452652194811,-0.8806891072046802,-0.28760051586860347
5.024043443872966,-0.9355871404122674,-0.3442292235604015
5.207243648903619,-1.0012648648242437,-0.4054170271601159
5.387410660760397,-1.078591336005005,-0.47133780739890746
5.563821676612315,-1.1684992179263574,-0.541665432616791
5.64552476460457,-1.2176596176328038,0.001480794045601308
5.8071977161828885,-1.217420213113787,-0.3583881417621765
5.973495702507539,-1.2797094089888892,-0.6438521835683872
6.131376492888543,-1.3982066307802952,-0.8567186725360403
6.274565078482773,-1.5634285841302138,-0.9967909724302286
6.407111643644912,-1.7684078400191345,-1.0636360988496956
6.5433522637579165,-2.013605304941741,-1.0069281564093961
6.549111482433573,-2.022712930528755,-1.0374063945720349
6.707444629023846,-2.290856143491726,-0.9173411149029442
6.900063500607095,-2.5424249283920934,-0.8283055229558755
7.111675215564358,-2.773022321102578,-0.7564955055497282
7.334114729085825,-2.982961461353798,-0.6896386909115173
7.570112282520484,-3.1775954547551217,-0.6144080927114375
7.817316921935881,-3.3519984696919027,-0.5401031642213254
8.071716100543517,-3.504528550763795,-0.4667250992983574
8.330941808333161,-3.63514015037752,-0.3948543098309707
8.593616133464952,-3.744607266458124,-0.32425786293023273
8.859103213712643,-3.8338432001197393,-0.254637217898459
9.126948438864751,-3.9035599305830364,-0.18581499728469403
9.551155194739447,-3.983303805219849,-0.051062733890639395
9.851522149879612,-3.9986547074345857,0.004296297169195426
10.144281045677381,-3.9973969204804884,0.07080526859853781
10.421346669528878,-3.9777463649764906,0.1383835573336859
10.681596333496616,-3.941500424732873,0.20220981890862605
10.924309823635435,-3.8917413210457967,0.26228427778408553
11.149111016534956,-3.831389177789305,0.3188705009584544
11.357895157078636,-3.76246194697145,0.37410301671533136
11.565662109759698,-3.6808945158782085,0.43122743144821823
11.781129175634014,-3.581756511038617,0.49275606270740957
12.001486680591933,-3.4634391762541403,0.5567235499715584
12.223194904213475,-3.325449182808834,0.6231735264902349
12.442680251689936,-3.1677026783901687,0.6916595217683817
12.656262002053477,-2.9908292472412246,0.7615947726064463
12.860242231284394,-2.7963358336653554,0.8323047938698164
13.051093124951947,-2.586684961538644,0.9030240657169472
13.226371650590206,-2.364429256797071,0.9733745686550144
13.383883387182246,-2.1329164029620653,1.0427485918299821
13.522375251618246,-1.8954872056649101,1.0772672469752502
13.64542163940439,-1.666746612751773,1.0666821525697205
13.765718381070789,-1.4486820701465055,1.027425765013621
13.889035665907457,-1.2445213344316242,0.9708252536701962
14.018695892242649,-1.054985742434967,0.9049079079023715
14.156274555392368,-0.8798564930238718,0.8351950801206662
14.302201846046277,-0.7186207759588502,0.7653757776696269
14.456187747327162,-0.5706809559030983,0.697826117850121
14.61751997646233,-0.43539113259713413,0.6339956542827765
14.785275944198201,-0.3120481513504246,0.5746899806511292
14.9584703392169,-0.1998865315996465,0.5202752081382274
15.136151208452969,-0.09808830796603601,0.47082436160121943
15.317455568790225,-0.005803771589326226,0.42622098806029374
15.501635279705988,0.07782395652031385,0.38623156248369306
15.688062906495576,0.1536359686456421,0.35055539864758145
15.876224085841962,0.22243861400066284,0.3188398860987697
16.065708678660616,0.28498792964403463,0.2907279070011085
16.25618835371607,0.34198053152601776,0.26587121897224963
16.447407697561594,0.3940530311706753,0.24394109090562846
16.639158522985404,0.44177940223172285,0.22462961661454955
16.831280331087505,0.48567647223057525,0.207655965291363
17.023637855663715,0.526204883104578,0.19276318099652956
17.216115140505895,0.5637738989592209,0.1797182141683888
17.408600232822238,0.5987442878251165,0.168309852968311
17.600967854520377,0.6314308893617769,0.15834708502068076
17.79305800790963,0.6621046036329687,0.14965743911756751
17.984646811381403,0.6909932927365002,0.14208493202755526
18.17540406604742,0.7182809004886378,0.1354873520603596
18.36482853152936,0.744103721755696,0.1297327023999081
18.55214428981657,0.7685419585472405,0.12469488462477506
18.736130741104244,0.7916037799404609,0.12024936249683554
18.914903067717493,0.8132052572223303,0.11626975530523753
19.085997093859973,0.8331884476622642,0.11261822922725315
19.246015754065784,0.8512860403654512,0.10913231414852871
19.393578618996713,0.8674541549905345,0.10559029039678643
19.527291040078055,0.8816255948065275,0.10172669866578513
19.64543747534143,0.8936858715594455,0.09729746445046082
-0.9903608491432985,-0.4358025513395576,0.0
-0.7762145047311666,-0.4358025513395576,-0.004012017429535332
-0.5620590631441429,-0.43666175131381507,-0.007085015573580858
-0.3479000017465801,-0.43817909698808427,-0.009416668770642404
-0.13374008099272783,-0.4401958296364715,-0.011165542588993669
0.08041946114111018,-0.4425871365000494,-0.012458514034640007
0.2945782007173159,-0.4452553742139204,-0.013396827600070861
0.5087361178129235,-0.4481245825608739,-0.014061031193166908
0.7228933670194176,-0.45113605279335994,-0.014514993650426083
0.9370501551205209,-0.45424475553496413,-0.01480917016494259
1.1512066808713837,-0.45741646783448114,-0.014983252563217907
1.365363109505391,-0.4606254678342101,-0.015068317004389023
1.5795195658855985,-0.46385268946256497,-0.015088561581426426
1.7937954463256116,-0.46708604965770556,-0.016379790646498804
2.0083709925807716,-0.4706010665456427,-0.019356698010018072
2.2235790533755315,-0.474767304338533,-0.02452896718145682
2.439858202920026,-0.4800734727302857,-0.03255368019813121
2.656167170348086,-0.4871176141801478,-0.04607991395340654
2.8728334533087065,-0.49710865037391305,-0.06701302117674812
3.0847793434009105,-0.5113330839404135,-0.0898416166561172
3.2970756577604763,-0.5304576103826327,-0.11666231176699732
3.5095687348435356,-0.5553606240922919,-0.14643160540044844
3.7220788840123307,-0.5867031651186303,-0.1784014689169047
3.9343814706114744,-0.6249852585873416,-0.21246452639817817
4.146246598394055,-0.6706888659931138,-0.24854067092051338
4.357412715046953,-0.724280297166517,-0.28687903862641345
4.5675673651062185,-0.7862795030221377,-0.3279156870633543
4.776349448700283,-0.8573066822825065,-0.37229111562060513
4.983299725009811,-0.938121033535938,-0.4205484030489294
5.18827677845361,-1.0297930189061093,-0.4739486188833502
5.391327217763206,-1.1339463985990321,-0.5331994574097249
5.592663991966899,-1.252779978652081,-0.5979157829036578
5.792594676812911,-1.3889490573586887,-0.6661402271942602
5.992553685680615,-1.5461150132489028,-0.7348020854640147
6.167420251258846,-1.7041249469532298,-0.7863236899749427
6.339309353711084,-1.87633252011491,-0.8326414088169499
6.507703848675509,-2.0614400331115914,-0.8664665027638924
6.678632105673556,-2.2625990421654385,-0.8800526834150745
6.84784915627573,-2.467316798407513,-0.8622319963673166
7.028904195050015,-2.6785741584144986,-0.8012718397280497
7.2347186488609765,-2.8910286355676282,-0.7278264717788016
7.465998871128994,-3.097101826292716,-0.7132754670330956
7.708371873754291,-3.3068126705167313,-0.7381855792863614
7.953970707336295,-3.5302505983417145,-0.7809938168551371
8.200149924086343,-3.7742707930484225,-0.8187348915296895
8.393623616696214,-3.981094020914253,-0.8835331856769642
8.563586121478197,-4.188177146804695,-0.6706616786898799
8.85091106839266,-4.416121144620146,-0.6485823826658398
9.140994482113475,-4.635995650014053,-0.5423271585920462
9.448532269796749,-4.8213171186378965,-0.3467041495772182
9.794288726109068,-4.94623822123531,-0.008203446192556585
10.109665846081297,-4.948825458506989,0.30720371585772926
10.387891881570358,-4.860559070558324,0.5437475527664277
10.665128793305728,-4.6929595919611895,0.6903253688336218
10.920116405864842,-4.482369592339451,0.7547573636136514
11.154296742884556,-4.262117779095633,0.765389255455781
11.376178411351168,-4.048942291111176,0.7448944218461014
11.592883684951929,-3.849117284336065,0.7108181287041505
11.808771544342948,-3.663248152477499,0.6770865028874958
12.736268888362535,-2.9176757411644165,0.8987783101627338
13.458156124371973,-2.010262515063327,1.1877918619904932
13.885878838523531,-0.9486542111407275,1.4613034912419445
13.885878838429402,-0.9486542119969803,1.2719385482692447
13.887392697376427,-0.9437404443571256,1.0982967832747978
13.897095111861752,-0.9247575816606941,0.9366349213996426
13.919498355288502,-0.8942980226670556,0.7864232183720092
13.95807888679471,-0.8556383156423745,0.6486131297967903
14.015034844600576,-0.8124646547612597,0.5244875245328853
14.091732243223209,-0.7680924580284955,0.4149107586713549
14.188582814747756,-0.7254315089160173,0.3201819859706152
14.308462304029826,-0.6856805025662281,0.23997662887303434
14.450601035307455,-0.6509003017808662,0.1735584678809372
14.610127577841526,-0.6229317256984795,0.11977107224038301
14.782889657622281,-0.6021403125851259,0.07708907398431575
14.965593230526064,-0.5880278968511836,0.04386610693492349
15.155730565388662,-0.5796819583176507,0.018501822080298845
15.35143550886442,-0.5760606470511533,-0.0004632666355845333
15.551333110582139,-0.5761532529471874,-0.014304996535475505
15.754419939464158,-0.5790586075105174,-0.024105348601802842
15.959950972884608,-0.5840139645563126,-0.03076187559214353
16.167370425891924,-0.5903965893698419,-0.035007399123222996
16.37626119054659,-0.59771230049733,-0.0374323194623837
16.586309197271106,-0.6055785589415629,-0.038506975199445896
16.79725868830099,-0.6137056030502829,-0.03860153965523328
17.008916225887084,-0.6218799704348166,-0.038005566103712723
17.22111671919775,-0.6299486555496536,-0.03694272028338906
17.433713429247394,-0.63780613120228,-0.035584150126383614
17.64655648414266,-0.6453831687861943,-0.03405934908338941
17.859462289596557,-0.6526374072201135,-0.032465148437831444
18.07216945499995,-0.6595454040662816,-0.030873008896502824
18.284269661895014,-0.6660956568814584,-0.0293347531783514
18.49509240695183,-0.6722818646416923,-0.02788690464381436
18.703503798007223,-0.6780953203105458,-0.02655387462605162
18.907592811446737,-0.6835159484890966,-0.02535038522404074
19.104726386896637,-0.6885144313582816,-0.024282481458480415
19.29101203799448,-0.6930387985096357,-0.023342716623807817
19.46536336882234,-0.6971093715728918,-0.022505851092781474
19.625110873529607,-0.7007052322639071,-0.021726186709039457
19.769120026794653,-0.7038344943966516,-0.020941488236395668
19.89699613199283,-0.7065128018811042,-0.02008459217574487
0.3569714772439394,0.4904560477974209,0.0
0.5632100434626016,0.4904560477974209,-0.012768115701530962
0.7695234205408128,0.4878216715703565,-0.022610833876587494
0.9758609344259964,0.48315541308636695,-0.030129224468430946
1.1821975118478212,0.47693677021579794,-0.03580877637699282
1.3885225028415258,0.4695453652270409,-0.04004056293418069
1.59483297583019,0.4612801602230161,-0.043138707849140846
1.8011477859516287,0.45237448088302157,-0.04516914353259812
2.0075973124391426,0.4430429855262945,-0.04577331461116681
2.214413124192064,0.4335697232692695,-0.044992893583577206
2.4219598088044396,0.4242252910239829,-0.04275016826179472
2.6298178406245296,0.41533390796699365,-0.038160766250469706
2.8379734035304143,0.4073866741085496,-0.03019331553770099
3.046436444718896,0.4010905703594589,-0.016944240533422195
3.254758539676013,0.39756037281913253,0.005560846315169659
3.46400355537946,0.3987239641876159,0.04290796641471578
3.665659947490265,0.40738194392353705,0.08892597923464263
3.8680727839837585,0.42542930052461325,0.13628565138926027
4.070769489565213,0.4532262647794122,0.1844868066739246
4.273256576103173,0.4910121219886161,0.23357363412269194
4.4750392154277305,0.539019457978556,0.28411909834493887
4.675540515256136,0.5975697143995252,0.3371440661680045
4.874195825726164,0.6672037278745798,0.39342939323042314
5.070334990203178,0.7486150999792968,0.4535518226318505
5.263199584466311,0.8426256399255031,0.5178724779760491
5.451952546845634,0.9501658058903861,0.586320191942931
5.635685209218272,1.0722082493392728,0.6580866548980506
5.8141583823855845,1.2101757985931072,0.7322032499766123
5.987409436393139,1.3659099855852597,0.8059179787197638
6.155831684340963,1.5413900358008348,0.8740173867285077
6.320669841469542,1.7383770627765103,0.928276443615119
6.485113193383759,1.9580836638275805,0.9565499338279273
6.632614483185767,2.167228689121351,0.9491193861524255
