8.548308925498173,3.7272988020071227,3.547277727396482
8.294227971837289,3.6181683031968355,3.617603441358055
8.042052241556037,3.488158879747082,3.6893834848792184
7.794442272686451,3.337099533152456,3.7625740559708127
7.554384340184003,3.1653640961356246,3.836836203001686
7.325120644244283,2.974114647677935,3.9116695506208305
7.109974412887523,2.7654620590444696,3.9864409504120735
6.911311862647183,2.541653940017146,4.060898643938745
6.731606967266553,2.3059935263777325,4.134326089147369
6.572643792046238,2.0623357107528095,4.1882863386658356
6.434509103865378,1.8233575753584703,4.1907890219417325
6.302234542358613,1.5931900681252222,4.160225093457296
6.168860493426676,1.3767041405636735,4.109233556831907
6.030187948646766,1.17537321160313,4.046799216595858
5.884095762763288,0.9892923933830392,3.9791199827028483
5.729841218585914,0.8180548309530391,3.9103566919736705
5.567546981125874,0.6610719784074739,3.843212474976426
5.3978439997365015,0.517662578542894,3.7793626442914925
5.2216229106380725,0.3870680622407377,3.719768121715107
5.0398642176211865,0.2684589088440765,3.6649014749610793
4.853528808564975,0.16095013652969514,3.614908301184188
4.663494407142404,0.06362513304178971,3.5697212176661544
4.470522504645707,-0.0244391195505083,3.5291242484845933
4.275258680158839,-0.10414041407030072,3.492827069764588
4.0782260221646895,-0.17633870142773614,3.460503531714623
3.87984661187684,-0.24183983586620814,3.431815860993375
3.680459131964267,-0.30138808050258004,3.4064295217887093
3.480332864834111,-0.35566380827848343,3.384023807372917
3.279684751424734,-0.40528308112268724,3.36429711644759
3.0786911110257007,-0.4508002713954208,3.346969596228043
2.877507187316453,-0.4927097166259128,3.331783513817603
2.67628885640306,-0.5314478198461877,3.3185033917161175
2.4752191664435514,-0.5673950098971076,3.3069156543063682
2.2745447089637545,-0.6008767078181718,3.29682753711548
2.074629460339035,-0.6321622376770696,3.2880650458151224
1.8760386884408602,-0.6614601239265149,3.280469769712395
1.6796759223356186,-0.6889071011744172,3.273894565133048
1.4870122776770938,-0.7145466409289036,3.268198821377794
1.3004029545229445,-0.7382995809568303,3.263244251870735
1.1228351380744248,-0.7600081847838646,3.258882308536286
0.9568028839456302,-0.7795718444950159,3.254916084190414
0.8035227191336749,-0.7970168199148742,3.251078894063712
0.6651742844533198,-0.8122248860850838,3.2470649210614697
0.5426889037779824,-0.8251918157151311,3.2425700389147223
19.874678252558617,0.4718037741674441,3.141592653589793
19.674324021842576,0.4718037741674441,3.135604678633803
19.473949642689796,0.47300362527222534,3.130966329459324
19.273566879679056,0.47513303761294334,3.127405077538095
19.07318187562527,0.4779762058647033,3.1246998728599866
18.872797530392894,0.4813615766998168,3.1226718710237846
18.672414948889386,0.48515342445405235,3.1211767665910415
18.47203430324444,0.48924494154769477,3.120098465449275
18.271655331369125,0.49355258826679177,3.119343870744042
18.07126953936956,0.49801166402253877,3.1186291332152125
17.870767519681934,0.5026167057137823,3.116500236192757
17.669999252456023,0.5076555244489778,3.112610747730761
17.46869893541642,0.513491225278971,3.106440539118546
17.267294820506233,0.5205739233168376,3.0963271309922304
17.065067029500668,0.5297341271353043,3.081400032706661
16.86345279352216,0.5418844941591595,3.057816138567648
16.663153376423132,0.5587042495516,3.0248993017450574
16.464595478972175,0.5819803851840468,3.001899850458551
16.265929334836425,0.6099145557767511,2.9751810084835637
16.06733277068822,0.6432718258417905,2.945297263645343
15.869000294847446,0.6827114434411474,2.9125826999929862
15.671155172453128,0.7288289990646739,2.877233867302496
15.47404845078538,0.7821846524924533,2.839093584486184
15.27798794423519,0.8433705440745776,2.797804551193337
15.083352900029976,0.91305080938374,2.752938237453908
14.890585229726362,0.9919858628173959,2.704037938174055
14.700225360528755,1.081035583865974,2.650855566044299
14.51290199803722,1.1811290708875408,2.5934775091505924
14.329304802302067,1.2932178824930023,2.5325118447813626
14.150133221683022,1.4181992936984833,2.469314257413638
13.975504506665688,1.5571983996784253,2.405809830130182
13.805147290096034,1.711437434763139,2.345442113056343
13.63826992993883,1.8819425988692386,2.2936228988699097
13.472844954339736,2.0694819845807952,2.25807573930718
13.305071921204862,2.2738906654482793,2.249325098133521
13.14860082335806,2.467967930354116,2.269111394752387
13.136883395800718,2.481927017692054,2.2443063606832787
12.960131860836608,2.703424805959083,2.351312769242662
12.757575000676512,2.907969035826162,2.4311889717759967
12.541499564946642,3.0938437865116106,2.498479528243831
12.317714288149679,3.2615471195314227,2.56251688377894
12.083133193751015,3.4149275683198645,2.628986809315115
11.841505172137383,3.550912166406305,2.6436765443786765
11.613104738291893,3.67507058339017,2.6319464731178104
11.385184134631327,3.80245410602552,2.584781517598684
11.166408476744266,3.938645472393144,2.6115615972009945
10.92976084802441,4.077311216698541,2.5068477051825986
10.696452589249146,4.2491211487086336,2.4587575083196738
10.461044932775344,4.440592627168064,2.617642736021914
10.114484821519065,4.640841489333413,2.727632511532888
9.754691851346102,4.798915658978272,2.924843994486471
9.343144580866886,4.889541645312926,3.3175997000250956
8.974370956518316,4.823956240689423,3.6348025901228045
8.73527095461828,4.695435588973794,3.871508512824315
8.507965242995441,4.492050163549972,4.014783496689781
8.305880881536234,4.250957865430182,4.0757132426554215
8.124103688451811,4.005110188352278,4.083789144395386
7.952265869015941,3.7687355796615183,4.0645821549032695
7.7838981246499115,3.546247504179545,4.034347241808154
7.615752907992728,3.3374823656298758,4.004769592987962
7.4469652150782295,3.1401616482561043,3.983830648619644
6.894019351804527,2.5204926845827766,4.1183645148181265
6.501892887355734,1.9399087062198648,4.264223264527413
6.300355262016455,1.5207327091605591,4.366938424155478
6.179727583844938,1.185545370858892,4.446949175513624
6.179727583844901,1.185545370858756,4.1789506423937555
6.137491354560365,1.1140246157750466,3.9797381784406753
6.070468220231153,1.0395298552103684,3.80601242368532
5.975441734179132,0.9651040370819586,3.6574637455723886
5.853043471335843,0.8956929303449409,3.5329551585869585
5.708473943711199,0.836036527160981,3.4306416890683287
5.547263568382669,0.7880961997378452,3.3479968404560743
5.374163924215948,0.7518515338860553,3.282247644248136
5.192824332170856,0.7261756692335484,3.2306765600401426
5.005865697888113,0.7094764657191743,3.1907921256686484
4.815094221439919,0.70008302935358,3.1604047932960766
4.62172438558507,0.6964448998024784,3.1376440860379784
4.4265625206622525,0.6972155136145961,3.120943539411578
4.230138614346762,0.7012720698526416,3.109012219993131
4.032808594461335,0.7077034432245755,3.100796738519244
3.834811635939965,0.7157853944413431,3.095444361428665
3.636314809783432,0.7249521922944155,3.0922702427946622
3.437443439675985,0.7347689694228162,3.0907285641970383
3.2382939642872546,0.7449072707708692,3.090386705252042
3.0389495922407654,0.7551238193794353,3.0909044392836287
2.8394860424241077,0.7652429383577647,3.092016173945728
2.639984937908004,0.7751416118773589,3.093516613746242
2.440549686641072,0.7847370627759972,3.095248730048757
2.241326568295998,0.7939764593539818,3.097093864021821
2.0425356661126526,0.8028282572560969,3.098963773749793
1.8445185161550561,0.8112746234736407,3.100794427631747
1.647813758422018,0.8193042842318088,3.102541357956085
1.453281660649961,0.8269048787298996,3.104176353460033
1.2623136351643816,0.8340535319874262,3.1056851058878134
1.0771209627867877,0.8407062061635588,3.1070654100902377
0.9004856470148755,0.8468073613723685,3.108328304924414
0.7354183727788104,0.8523002428739919,3.1095052657435462
0.5831175041016908,0.8571888578051207,3.110654388647276
0.4453198014460248,0.8614534403775527,3.1118524062413795
0.32358964579595173,0.8650747930534375,3.1131777092485886
19.61879818538523,-0.44315336442613074,3.141592653589793
19.41301214724861,-0.44315336442613074,3.146686111597892
19.207211090736575,-0.4442016125305229,3.150614063836816
19.001403741989378,-0.44605833542601603,3.1536158174275246
18.795594617992638,-0.44853293148390044,3.155884628545637
18.589785831139814,-0.4514745457992718,3.1575761731722984
18.383978177248267,-0.4547643566227503,3.1588155144607244
18.178155419607304,-0.45830956388326044,3.1599856599497578
17.972190347029027,-0.46209830803019614,3.162393271689274
17.765902899176112,-0.4663898334015166,3.16640946922046
17.558987752319254,-0.4715258628784673,3.172578391281631
17.351904688198402,-0.477944538739573,3.182579677895519
17.143707219519175,-0.48648271518139763,3.1972102779790235
16.936429003226756,-0.4980229388158849,3.221061000325512
16.732549819581706,-0.514259073115428,3.2446973516792195
16.52841991619441,-0.5353807233944248,3.2722150022594603
16.324189350001323,-0.5622105654994384,3.302648768599156
16.12004680283878,-0.5953762303630779,3.335589849638658
15.916200499336247,-0.6354255239792481,3.3706269952778984
15.712888208383985,-0.6828227005028168,3.4077585246805473
15.510375393167147,-0.7380347184736221,3.4473172090414415
15.308990667497152,-0.801595720711137,3.4897525502171884
15.109120504054696,-0.8741375177905099,3.5356504494445353
14.911235657213727,-0.9564192822753439,3.585533288097497
14.715913370274686,-1.0493152483098762,3.6396985887190767
14.523820961624665,-1.1537838763185058,3.698085135544243
14.335692444665533,-1.2708137416451708,3.7600491949197967
14.152072826237072,-1.4014740582375678,3.8243021687326633
13.972789407568802,-1.547258833366591,3.8887551179031865
13.797481595039866,-1.7096482598443963,3.9493273992246674
13.624994824002512,-1.890017949261828,3.9996215764745777
13.453709501756858,-2.088184096443686,4.032988807121036
13.295839306333107,-2.283647884761134,4.037287722831257
13.134083085084601,-2.485693877733325,4.008949365821629
13.131204478085074,-2.489087719711782,4.038316003473113
12.946509754856047,-2.720272522749903,3.9259595649706456
12.735271991962266,-2.931075055583345,3.8421861854109935
12.51038095556195,-3.1207264538938833,3.7716568779578736
12.272906135892471,-3.293896203417217,3.703055201076237
12.031880721047566,-3.4454984973882086,3.639010505853933
11.764619706382364,-3.590609047887214,3.654654246230438
11.522772516363318,-3.7268621594387166,3.6862631727277586
11.309180421309213,-3.8562554399206785,3.644352581486819
11.050585941199762,-3.998454353932654,3.7516259070431954
10.797412860467007,-4.175414327166068,3.809048766552363
10.541032165613347,-4.377473565946512,3.792496392904366
10.328897105850917,-4.539042288474844,3.617632846810315
9.997478711068242,-4.709917674512246,3.495713246483498
9.651199800324315,-4.837938788564703,3.281515796759228
9.226919010232066,-4.897695985420297,2.899609580395432
8.947243603709017,-4.828666625196454,2.6033777789023844
8.683057927802682,-4.67094628001886,2.3851318073555845
8.43817430747933,-4.439840365711727,2.261235818732782
8.222699715679777,-4.178999001875882,2.208305885904851
8.028053380806853,-3.91620489115365,2.1997515200029434
7.844379627254561,-3.663737830281989,2.21571152892082
7.665252870218432,-3.425604447094014,2.242439721775551
6.54649514383482,-2.0182426435995207,1.8977768047366264
6.546495143834918,-2.018242643599812,2.097794368795985
6.501891512470952,-1.9415898188219838,2.148095587672585
6.447191213846133,-1.8576054507879336,2.2143978907588773
6.380323008823239,-1.768466500639024,2.290729873263797
6.299195872885152,-1.675955975472451,2.3719689165735875
6.202354423745383,-1.5821225624124193,2.4540146052461793
6.0893114833155435,-1.4892835058967757,2.533782095426131
5.960571148280613,-1.3997233762394814,2.6091250844195595
5.817424392060601,-1.315376082447284,2.67870945005114
5.661643248866734,-1.2376343039561473,2.7418556266894965
5.495184147998314,-1.1673081182720568,2.7983741251766054
5.319962440210229,-1.104690489221636,2.848415329526474
5.137713548247637,-1.0496738593630839,2.892345590731192
4.949928147012129,-1.001874954512151,2.930652865771607
4.757838912546529,-0.9607438234381599,2.9638794864555718
4.562437496510381,-0.9256481754617466,2.992577098744697
4.364505792608879,-0.8959329983560355,3.01727836202333
4.16465132430033,-0.8709594515521804,3.03848061060235
3.9633411110799615,-0.8501280647271288,3.056637662048809
3.7609313997820575,-0.8328908604670995,3.072156938257275
3.557685702305877,-0.8187556259466953,3.0853942556805265
3.353810105100838,-0.8072860668516014,3.096662741259124
3.1494589534693445,-0.7980984043229498,3.1062375014535437
2.9447464963051457,-0.7908577470956774,3.114358801357996
2.7397649341784542,-0.785273928980434,3.121234740128142
2.5345914079206793,-0.7810964469606324,3.127045176839738
2.3292929659805868,-0.7781096619498592,3.131945400126316
2.1239305942268043,-0.776128417632836,3.136069169488384
1.9185716435369464,-0.7749941091981031,3.139531039508015
1.7133058985351455,-0.7745709298481608,3.1424287127171175
1.5082679938298165,-0.7747423536997786,3.144845262069146
1.3036713585975117,-0.7754078287971734,3.1468511077739154
1.0998616958166398,-0.7764795624494969,3.148505704421598
0.8974033214148452,-0.7778791897793222,3.1498589378036477
0.6972229992551785,-0.7795339749077784,3.150952295893471
0.5008545570727243,-0.7813719669577971,3.1518200549709317
0.31078603138227673,-0.7833159418401823,3.1524909381266077
0.13023184075151004,-0.7852837506918692,3.1529891358329265
-0.03859339914088469,-0.7872078478416726,3.1533281556530226
-0.19444990185555835,-0.7890369861224854,3.1535076362384817
-0.3346827396491804,-0.7907079370255118,3.1535181203167477
-0.45891307153228905,-0.7921895119504551,3.153346258309002
20.827703849735215,0.16387174826076278,3.141592653589793
20.62509536887116,0.1638717482607628,3.1350354837169263
20.422463926957285,0.16520045609028242,3.1299656084054464
20.219823453860446,0.16755667220563628,3.1260806177537015
20.017181111180083,0.1707003196361418,3.1231356588279224
19.81454018648566,0.17444088688611148,3.1209329821198963
19.61190184554549,0.17862792416066825,3.1193133146500642
19.40926616902588,0.1831432601947123,3.1181487532117336
19.206632747221516,0.18789464846106368,3.1173369194538108
19.00400100655188,0.1928105942116277,3.1167961603517713
18.80137037684171,0.19783615330854468,3.11646161334054
18.598740366917493,0.202929528561758,3.116281985594746
18.39611058961132,0.20805931906026803,3.1162169223293987
18.193480760668262,0.21320230309561572,3.1162348602479333
17.99075390429484,0.2183441109627523,3.1155177378472274
